lon,lat,p_raw,p_raw_std,p_calibrated,pred_label,priority
79.00941937588762,9.624828519596694,0.012578362,0.0,0.0,0,low
78.94653730599924,9.6158453667555,0.00912603,0.0,0.0,0,low
78.95552045884044,9.6158453667555,0.0075566405,0.0,0.0,0,low
78.96450361168164,9.6158453667555,0.0077089784,0.0,0.0,0,low
78.97348676452283,9.6158453667555,0.008152615,0.0,0.0,0,low
78.98246991736403,9.6158453667555,0.008688618,0.0,0.0,0,low
78.99145307020522,9.6158453667555,0.010273532,0.0,0.0,0,low
79.00043622304642,9.6158453667555,0.012716068,0.0,0.0,0,low
78.94653730599924,9.606862213914305,0.0084129935,0.0,0.0,0,low
78.95552045884044,9.606862213914305,0.007869485,0.0,0.0,0,low
78.96450361168164,9.606862213914305,0.0074976794,0.0,0.0,0,low
78.97348676452283,9.606862213914305,0.00837936,0.0,0.0,0,low
78.98246991736403,9.606862213914305,0.00837936,0.0,0.0,0,low
78.99145307020522,9.606862213914305,0.009713048,0.0,0.0,0,low
78.94653730599924,9.597879061073108,0.008650951,0.0,0.0,0,low
78.95552045884044,9.597879061073108,0.007869485,0.0,0.0,0,low
78.96450361168164,9.597879061073108,0.007766946,0.0,0.0,0,low
78.97348676452283,9.597879061073108,0.00837936,0.0,0.0,0,low
78.98246991736403,9.597879061073108,0.0095025785,0.0,0.0,0,low
78.93755415315805,9.588895908231914,0.008479095,0.0,0.0,0,low
78.94653730599924,9.588895908231914,0.0078733945,0.0,0.0,0,low
78.98246991736403,9.63381167243789,0.009980974,0.0,0.0,0,low
78.96450361168164,9.63381167243789,0.006874998,0.0,0.0,0,low
79.02738568157001,9.68771058948506,0.0077057844,0.0,0.0,0,low
79.00941937588762,9.642794825279084,0.011744489,0.0,0.0,0,low
79.0363688344112,9.68771058948506,0.010170258,0.0,0.0,0,low
79.0453519872524,9.68771058948506,0.008808219,0.0,0.0,0,low
78.98246991736403,9.678727436643864,0.008477572,0.0,0.0,0,low
78.99145307020522,9.678727436643864,0.010957494,0.0,0.0,0,low
79.00043622304642,9.678727436643864,0.008727504,0.0,0.0,0,low
79.00941937588762,9.678727436643864,0.007706112,0.0,0.0,0,low
79.01840252872881,9.678727436643864,0.00755383,0.0,0.0,0,low
79.02738568157001,9.678727436643864,0.010170258,0.0,0.0,0,low
79.0363688344112,9.678727436643864,0.008212657,0.0,0.0,0,low
78.98246991736403,9.66974428380267,0.011627282,0.0,0.0,0,low
78.99145307020522,9.66974428380267,0.015280733,0.0,0.0,0,low
79.00043622304642,9.66974428380267,0.011798818,0.0,0.0,0,low
79.00941937588762,9.66974428380267,0.010721538,0.0,0.0,0,low
79.01840252872881,9.66974428380267,0.012224036,0.0,0.0,0,low
79.02738568157001,9.66974428380267,0.010886573,0.0,0.0,0,low
78.98246991736403,9.660761130961475,0.0119002,0.0,0.0,0,low
78.99145307020522,9.660761130961475,0.015280733,0.0,0.0,0,low
79.00043622304642,9.660761130961475,0.01213771,0.0,0.0,0,low
79.00941937588762,9.660761130961475,0.012224036,0.0,0.0,0,low
79.01840252872881,9.660761130961475,0.010886573,0.0,0.0,0,low
78.98246991736403,9.65177797812028,0.013731874,0.0,0.0,0,low
78.99145307020522,9.65177797812028,0.014981027,0.0,0.0,0,low
79.00043622304642,9.65177797812028,0.012324271,0.0,0.0,0,low
79.00941937588762,9.65177797812028,0.010886573,0.0,0.0,0,low
79.01840252872881,9.65177797812028,0.010087944,0.0,0.0,0,low
78.97348676452283,9.642794825279084,0.008755708,0.0,0.0,0,low
78.98246991736403,9.642794825279084,0.012264071,0.0,0.0,0,low
78.99145307020522,9.642794825279084,0.011566602,0.0,0.0,0,low
79.00043622304642,9.642794825279084,0.011744489,0.0,0.0,0,low
79.37772864237662,9.247536100266496,0.007495462,0.0,0.0,0,low
78.86568893042849,9.2385529474253,0.009438198,0.0,0.0,0,low
78.39856498268634,9.076856196283789,0.0079713445,0.0,0.0,0,low
78.56026173382786,9.112788807648569,0.011783034,0.0,0.0,0,low
78.62314380371622,9.12177196048976,0.010656572,0.0,0.0,0,low
78.6500932622398,9.12177196048976,0.011357456,0.0,0.0,0,low
78.45246389973352,9.112788807648569,0.010255322,0.0,0.0,0,low
78.46144705257471,9.112788807648569,0.010473192,0.0,0.0,0,low
78.47043020541591,9.112788807648569,0.010799712,0.0,0.0,0,low
78.47941335825709,9.112788807648569,0.010799712,0.0,0.0,0,low
78.48839651109829,9.112788807648569,0.010799712,0.0,0.0,0,low
78.49737966393948,9.112788807648569,0.010473192,0.0,0.0,0,low
78.50636281678068,9.112788807648569,0.012484719,0.0,0.0,0,low
78.51534596962188,9.112788807648569,0.008383561,0.0,0.0,0,low
78.52432912246307,9.112788807648569,0.00722465,0.0,0.0,0,low
78.53331227530427,9.112788807648569,0.007607079,0.0,0.0,0,low
78.54229542814547,9.112788807648569,0.0076233675,0.0,0.0,0,low
78.55127858098666,9.112788807648569,0.010116506,0.0,0.0,0,low
78.56924488666905,9.112788807648569,0.01128785,0.0,0.0,0,low
78.51534596962188,9.103805654807372,0.0072784824,0.0,0.0,0,low
78.57822803951025,9.112788807648569,0.015589538,0.0,0.0,0,low
78.58721119235145,9.112788807648569,0.0071033966,0.0,0.0,0,low
78.59619434519263,9.112788807648569,0.008948398,0.0,0.0,0,low
78.60517749803383,9.112788807648569,0.0083280215,0.0,0.0,0,low
78.61416065087502,9.112788807648569,0.0069354484,0.0,0.0,0,low
78.62314380371622,9.112788807648569,0.011893977,0.0,0.0,0,low
78.6500932622398,9.112788807648569,0.010312797,0.0,0.0,0,low
78.44348074689232,9.103805654807372,0.007320023,0.0,0.0,0,low
78.45246389973352,9.103805654807372,0.0072784824,0.0,0.0,0,low
78.46144705257471,9.103805654807372,0.0072784824,0.0,0.0,0,low
78.47043020541591,9.103805654807372,0.0072784824,0.0,0.0,0,low
78.47941335825709,9.103805654807372,0.0072784824,0.0,0.0,0,low
78.48839651109829,9.103805654807372,0.0072784824,0.0,0.0,0,low
78.49737966393948,9.103805654807372,0.0072784824,0.0,0.0,0,low
78.61416065087502,9.12177196048976,0.007838062,0.0,0.0,0,low
78.60517749803383,9.12177196048976,0.008727268,0.0,0.0,0,low
78.59619434519263,9.12177196048976,0.008999384,0.0,0.0,0,low
78.63212695655741,9.130755113330958,0.009206138,0.0,0.0,0,low
78.8297563190637,9.184654030378129,0.006621296,0.0,0.0,0,low
78.659076415081,9.175670877536934,0.0064933617,0.0,0.0,0,low
78.6680595679222,9.175670877536934,0.006955886,0.0,0.0,0,low
78.68602587360459,9.175670877536934,0.0109779565,0.0,0.0,0,low
78.69500902644579,9.175670877536934,0.0098079,0.0,0.0,0,low
78.70399217928697,9.175670877536934,0.009814074,0.0,0.0,0,low
78.71297533212817,9.175670877536934,0.010163895,0.0,0.0,0,low
78.72195848496936,9.175670877536934,0.0108692935,0.0,0.0,0,low
78.73094163781056,9.175670877536934,0.011266965,0.0,0.0,0,low
78.73992479065176,9.175670877536934,0.01200476,0.0,0.0,0,low
78.74890794349295,9.175670877536934,0.007689597,0.0,0.0,0,low
78.75789109633415,9.175670877536934,0.007689597,0.0,0.0,0,low
78.76687424917534,9.175670877536934,0.0066783163,0.0,0.0,0,low
78.77585740201654,9.175670877536934,0.006938625,0.0,0.0,0,low
78.78484055485774,9.175670877536934,0.005675839,0.0,0.0,0,low
78.79382370769893,9.175670877536934,0.005819027,0.0,0.0,0,low
78.80280686054013,9.175670877536934,0.005477838,0.0,0.0,0,low
78.74890794349295,9.157704571854543,0.014760631,0.0,0.0,0,low
78.6500932622398,9.148721419013349,0.013827911,0.0,0.0,0,low
78.6770427207634,9.148721419013349,0.009574047,0.0,0.0,0,low
78.68602587360459,9.148721419013349,0.01075179,0.0,0.0,0,low
78.69500902644579,9.148721419013349,0.013854316,0.0,0.0,0,low
78.71297533212817,9.148721419013349,0.010257597,0.0,0.0,0,low
78.72195848496936,9.148721419013349,0.011296735,0.0,0.0,0,low
78.6770427207634,9.139738266172152,0.015395967,0.0,0.0,0,low
78.59619434519263,9.130755113330958,0.01164578,0.0,0.0,0,low
78.60517749803383,9.130755113330958,0.009071229,0.0,0.0,0,low
78.61416065087502,9.130755113330958,0.0078973435,0.0,0.0,0,low
78.62314380371622,9.130755113330958,0.0069150776,0.0,0.0,0,low
78.50636281678068,9.103805654807372,0.0072784824,0.0,0.0,0,low
78.52432912246307,9.103805654807372,0.0062741465,0.0,0.0,0,low
78.87467208326969,9.2385529474253,0.01020388,0.0,0.0,0,low
78.49737966393948,9.08583934912498,0.0065399837,0.0,0.0,0,low
78.61416065087502,9.094822501966176,0.008588241,0.0,0.0,0,low
78.62314380371622,9.094822501966176,0.012291098,0.0,0.0,0,low
78.38958182984514,9.08583934912498,0.0065773376,0.0,0.0,0,low
78.39856498268634,9.08583934912498,0.0075194943,0.0,0.0,0,low
78.40754813552753,9.08583934912498,0.006744715,0.0,0.0,0,low
78.41653128836873,9.08583934912498,0.0066410843,0.0,0.0,0,low
78.42551444120993,9.08583934912498,0.006744715,0.0,0.0,0,low
78.43449759405112,9.08583934912498,0.0065399837,0.0,0.0,0,low
78.44348074689232,9.08583934912498,0.006744715,0.0,0.0,0,low
78.45246389973352,9.08583934912498,0.0066410843,0.0,0.0,0,low
78.46144705257471,9.08583934912498,0.0065399837,0.0,0.0,0,low
78.47043020541591,9.08583934912498,0.0065399837,0.0,0.0,0,low
78.47941335825709,9.08583934912498,0.0065399837,0.0,0.0,0,low
78.48839651109829,9.08583934912498,0.0065399837,0.0,0.0,0,low
78.50636281678068,9.08583934912498,0.0068278667,0.0,0.0,0,low
78.53331227530427,9.103805654807372,0.009064451,0.0,0.0,0,low
78.51534596962188,9.08583934912498,0.00745065,0.0,0.0,0,low
78.52432912246307,9.08583934912498,0.007041546,0.0,0.0,0,low
78.53331227530427,9.08583934912498,0.0074936636,0.0,0.0,0,low
78.54229542814547,9.08583934912498,0.00858991,0.0,0.0,0,low
78.55127858098666,9.08583934912498,0.0056264703,0.0,0.0,0,low
78.56026173382786,9.08583934912498,0.006280792,0.0,0.0,0,low
78.56924488666905,9.08583934912498,0.009176518,0.0,0.0,0,low
78.57822803951025,9.08583934912498,0.009104319,0.0,0.0,0,low
78.58721119235145,9.08583934912498,0.005996449,0.0,0.0,0,low
78.59619434519263,9.08583934912498,0.006148812,0.0,0.0,0,low
78.60517749803383,9.08583934912498,0.006148812,0.0,0.0,0,low
78.61416065087502,9.08583934912498,0.008505177,0.0,0.0,0,low
78.38059867700395,9.076856196283789,0.0076555545,0.0,0.0,0,low
78.38958182984514,9.076856196283789,0.007850152,0.0,0.0,0,low
78.60517749803383,9.094822501966176,0.0083280215,0.0,0.0,0,low
78.59619434519263,9.094822501966176,0.0083280215,0.0,0.0,0,low
78.58721119235145,9.094822501966176,0.008588241,0.0,0.0,0,low
78.57822803951025,9.094822501966176,0.008375937,0.0,0.0,0,low
78.54229542814547,9.103805654807372,0.008655152,0.0,0.0,0,low
78.55127858098666,9.103805654807372,0.008655152,0.0,0.0,0,low
78.56026173382786,9.103805654807372,0.006618204,0.0,0.0,0,low
78.56924488666905,9.103805654807372,0.009428413,0.0,0.0,0,low
78.57822803951025,9.103805654807372,0.014983385,0.0,0.0,0,low
78.58721119235145,9.103805654807372,0.0108796535,0.0,0.0,0,low
78.59619434519263,9.103805654807372,0.0083280215,0.0,0.0,0,low
78.60517749803383,9.103805654807372,0.0083280215,0.0,0.0,0,low
78.61416065087502,9.103805654807372,0.007111506,0.0,0.0,0,low
78.62314380371622,9.103805654807372,0.011716049,0.0,0.0,0,low
78.40754813552753,9.094822501966176,0.006811762,0.0,0.0,0,low
78.41653128836873,9.094822501966176,0.006985063,0.0,0.0,0,low
78.42551444120993,9.094822501966176,0.006985063,0.0,0.0,0,low
78.43449759405112,9.094822501966176,0.006773086,0.0,0.0,0,low
78.44348074689232,9.094822501966176,0.006985063,0.0,0.0,0,low
78.45246389973352,9.094822501966176,0.006773086,0.0,0.0,0,low
78.46144705257471,9.094822501966176,0.006773086,0.0,0.0,0,low
78.47043020541591,9.094822501966176,0.006773086,0.0,0.0,0,low
78.47941335825709,9.094822501966176,0.006773086,0.0,0.0,0,low
78.48839651109829,9.094822501966176,0.006773086,0.0,0.0,0,low
78.49737966393948,9.094822501966176,0.006773086,0.0,0.0,0,low
78.50636281678068,9.094822501966176,0.006773086,0.0,0.0,0,low
78.51534596962188,9.094822501966176,0.006524975,0.0,0.0,0,low
78.52432912246307,9.094822501966176,0.006342569,0.0,0.0,0,low
78.53331227530427,9.094822501966176,0.006572784,0.0,0.0,0,low
78.54229542814547,9.094822501966176,0.0062752822,0.0,0.0,0,low
78.55127858098666,9.094822501966176,0.007201336,0.0,0.0,0,low
78.56026173382786,9.094822501966176,0.007175146,0.0,0.0,0,low
78.56924488666905,9.094822501966176,0.007251462,0.0,0.0,0,low
78.82077316622251,9.184654030378129,0.0062956,0.0,0.0,0,low
78.81179001338133,9.184654030378129,0.005569592,0.0,0.0,0,low
78.80280686054013,9.184654030378129,0.005477838,0.0,0.0,0,low
78.86568893042849,9.220586641742909,0.0062512103,0.0,0.0,0,low
78.94653730599924,9.229569794584105,0.008120813,0.0,0.0,0,low
78.95552045884044,9.229569794584105,0.010150783,0.0,0.0,0,low
79.02738568157001,9.229569794584105,0.009150921,0.0,0.0,0,low
79.0363688344112,9.229569794584105,0.005287653,0.0,0.0,0,low
79.0453519872524,9.229569794584105,0.004954465,0.0,0.0,0,low
79.12620036282316,9.229569794584105,0.013144193,0.0,0.0,0,low
79.14416666850555,9.229569794584105,0.012446969,0.0,0.0,0,low
79.30586341964705,9.229569794584105,0.008574964,0.0,0.0,0,low
78.81179001338133,9.220586641742909,0.013532791,0.0,0.0,0,low
78.82077316622251,9.220586641742909,0.0068163,0.0,0.0,0,low
78.8297563190637,9.220586641742909,0.0071147224,0.0,0.0,0,low
78.8387394719049,9.220586641742909,0.005719816,0.0,0.0,0,low
78.8477226247461,9.220586641742909,0.006717925,0.0,0.0,0,low
78.8567057775873,9.220586641742909,0.006717925,0.0,0.0,0,low
78.87467208326969,9.220586641742909,0.007565761,0.0,0.0,0,low
78.79382370769893,9.184654030378129,0.005819027,0.0,0.0,0,low
78.88365523611088,9.220586641742909,0.006710433,0.0,0.0,0,low
78.89263838895208,9.220586641742909,0.0070000356,0.0,0.0,0,low
78.90162154179328,9.220586641742909,0.0042856517,0.0,0.0,0,low
78.91060469463447,9.220586641742909,0.0067622624,0.0,0.0,0,low
78.91958784747567,9.220586641742909,0.00645624,0.0,0.0,0,low
78.92857100031686,9.220586641742909,0.0068897973,0.0,0.0,0,low
78.93755415315805,9.220586641742909,0.0075893523,0.0,0.0,0,low
78.94653730599924,9.220586641742909,0.008629627,0.0,0.0,0,low
78.95552045884044,9.220586641742909,0.009794049,0.0,0.0,0,low
79.0453519872524,9.220586641742909,0.008001473,0.0,0.0,0,low
79.30586341964705,9.220586641742909,0.013915452,0.0,0.0,0,low
79.31484657248825,9.220586641742909,0.006521199,0.0,0.0,0,low
79.32382972532945,9.220586641742909,0.009564516,0.0,0.0,0,low
78.76687424917534,9.211603488901714,0.008860318,0.0,0.0,0,low
78.93755415315805,9.229569794584105,0.00819026,0.0,0.0,0,low
78.92857100031686,9.229569794584105,0.0075781667,0.0,0.0,0,low
78.91958784747567,9.229569794584105,0.008816479,0.0,0.0,0,low
78.91060469463447,9.229569794584105,0.01082915,0.0,0.0,0,low
78.89263838895208,9.2385529474253,0.0097787175,0.0,0.0,0,low
78.90162154179328,9.2385529474253,0.0058589275,0.0,0.0,0,low
78.91958784747567,9.2385529474253,0.010084625,0.0,0.0,0,low
78.92857100031686,9.2385529474253,0.008556017,0.0,0.0,0,low
78.93755415315805,9.2385529474253,0.008471089,0.0,0.0,0,low
78.94653730599924,9.2385529474253,0.0089263,0.0,0.0,0,low
78.95552045884044,9.2385529474253,0.0089263,0.0,0.0,0,low
79.01840252872881,9.2385529474253,0.008275479,0.0,0.0,0,low
79.02738568157001,9.2385529474253,0.0056028054,0.0,0.0,0,low
79.0363688344112,9.2385529474253,0.0048128213,0.0,0.0,0,low
79.0453519872524,9.2385529474253,0.0050848234,0.0,0.0,0,low
79.11721720998196,9.2385529474253,0.011497202,0.0,0.0,0,low
79.12620036282316,9.2385529474253,0.01489816,0.0,0.0,0,low
79.13518351566435,9.2385529474253,0.014025146,0.0,0.0,0,low
79.14416666850555,9.2385529474253,0.009285605,0.0,0.0,0,low
79.16213297418793,9.2385529474253,0.013841391,0.0,0.0,0,low
79.25196450259989,9.2385529474253,0.013715938,0.0,0.0,0,low
79.09026775145837,9.795508423579404,0.009244194,0.0,0.0,0,low
79.36874548953543,9.2385529474253,0.012204447,0.0,0.0,0,low
79.37772864237662,9.2385529474253,0.0139055895,0.0,0.0,0,low
78.82077316622251,9.229569794584105,0.008682845,0.0,0.0,0,low
78.8297563190637,9.229569794584105,0.009755031,0.0,0.0,0,low
78.8387394719049,9.229569794584105,0.007049545,0.0,0.0,0,low
78.8477226247461,9.229569794584105,0.0060374415,0.0,0.0,0,low
78.8567057775873,9.229569794584105,0.0075654318,0.0,0.0,0,low
78.86568893042849,9.229569794584105,0.008506282,0.0,0.0,0,low
78.87467208326969,9.229569794584105,0.00690171,0.0,0.0,0,low
78.88365523611088,9.229569794584105,0.010995822,0.0,0.0,0,low
78.90162154179328,9.229569794584105,0.0058589275,0.0,0.0,0,low
78.77585740201654,9.211603488901714,0.008807445,0.0,0.0,0,low
78.78484055485774,9.211603488901714,0.008885142,0.0,0.0,0,low
78.79382370769893,9.211603488901714,0.007979909,0.0,0.0,0,low
78.8567057775873,9.20262033606052,0.0058537666,0.0,0.0,0,low
78.87467208326969,9.20262033606052,0.006275006,0.0,0.0,0,low
78.73094163781056,9.193637183219325,0.007148926,0.0,0.0,0,low
78.73992479065176,9.193637183219325,0.0073307413,0.0,0.0,0,low
78.74890794349295,9.193637183219325,0.0071372483,0.0,0.0,0,low
78.75789109633415,9.193637183219325,0.0065404857,0.0,0.0,0,low
78.76687424917534,9.193637183219325,0.009213126,0.0,0.0,0,low
78.77585740201654,9.193637183219325,0.0063409703,0.0,0.0,0,low
78.78484055485774,9.193637183219325,0.0062725474,0.0,0.0,0,low
78.79382370769893,9.193637183219325,0.0065404577,0.0,0.0,0,low
78.80280686054013,9.193637183219325,0.005477838,0.0,0.0,0,low
78.81179001338133,9.193637183219325,0.0062464164,0.0,0.0,0,low
78.82077316622251,9.193637183219325,0.0059662415,0.0,0.0,0,low
78.8297563190637,9.193637183219325,0.005990901,0.0,0.0,0,low
78.8387394719049,9.193637183219325,0.005990901,0.0,0.0,0,low
78.8477226247461,9.193637183219325,0.005839584,0.0,0.0,0,low
78.6680595679222,9.184654030378129,0.00872262,0.0,0.0,0,low
78.6770427207634,9.184654030378129,0.010645487,0.0,0.0,0,low
78.68602587360459,9.184654030378129,0.007602764,0.0,0.0,0,low
78.69500902644579,9.184654030378129,0.0071382863,0.0,0.0,0,low
78.70399217928697,9.184654030378129,0.0061201444,0.0,0.0,0,low
78.71297533212817,9.184654030378129,0.0064121974,0.0,0.0,0,low
78.72195848496936,9.184654030378129,0.0061219195,0.0,0.0,0,low
78.73094163781056,9.184654030378129,0.0067442292,0.0,0.0,0,low
78.73992479065176,9.184654030378129,0.00661065,0.0,0.0,0,low
78.74890794349295,9.184654030378129,0.00818516,0.0,0.0,0,low
78.75789109633415,9.184654030378129,0.006303107,0.0,0.0,0,low
78.76687424917534,9.184654030378129,0.0067647444,0.0,0.0,0,low
78.77585740201654,9.184654030378129,0.006432091,0.0,0.0,0,low
78.78484055485774,9.184654030378129,0.00636269,0.0,0.0,0,low
78.86568893042849,9.20262033606052,0.0061165574,0.0,0.0,0,low
78.8477226247461,9.20262033606052,0.005614954,0.0,0.0,0,low
78.80280686054013,9.211603488901714,0.0063226395,0.0,0.0,0,low
78.8387394719049,9.20262033606052,0.005881336,0.0,0.0,0,low
78.81179001338133,9.211603488901714,0.007793372,0.0,0.0,0,low
78.82077316622251,9.211603488901714,0.006717925,0.0,0.0,0,low
78.8297563190637,9.211603488901714,0.00604423,0.0,0.0,0,low
78.8387394719049,9.211603488901714,0.005881336,0.0,0.0,0,low
78.8477226247461,9.211603488901714,0.005614954,0.0,0.0,0,low
78.8567057775873,9.211603488901714,0.006875092,0.0,0.0,0,low
78.86568893042849,9.211603488901714,0.005614954,0.0,0.0,0,low
78.87467208326969,9.211603488901714,0.0062084286,0.0,0.0,0,low
78.88365523611088,9.211603488901714,0.005906803,0.0,0.0,0,low
78.89263838895208,9.211603488901714,0.005906803,0.0,0.0,0,low
78.90162154179328,9.211603488901714,0.0045078346,0.0,0.0,0,low
78.91060469463447,9.211603488901714,0.0071119275,0.0,0.0,0,low
78.91958784747567,9.211603488901714,0.00559767,0.0,0.0,0,low
78.92857100031686,9.211603488901714,0.0059202467,0.0,0.0,0,low
78.93755415315805,9.211603488901714,0.008397641,0.0,0.0,0,low
79.05433514009358,9.211603488901714,0.0149328755,0.0,0.0,0,low
79.30586341964705,9.211603488901714,0.0073949033,0.0,0.0,0,low
79.31484657248825,9.211603488901714,0.0059555555,0.0,0.0,0,low
78.73992479065176,9.20262033606052,0.0074625295,0.0,0.0,0,low
78.74890794349295,9.20262033606052,0.007423037,0.0,0.0,0,low
78.75789109633415,9.20262033606052,0.0070556393,0.0,0.0,0,low
78.76687424917534,9.20262033606052,0.0075853597,0.0,0.0,0,low
78.77585740201654,9.20262033606052,0.00688073,0.0,0.0,0,low
78.78484055485774,9.20262033606052,0.0071278443,0.0,0.0,0,low
78.79382370769893,9.20262033606052,0.0065404857,0.0,0.0,0,low
78.80280686054013,9.20262033606052,0.0067856945,0.0,0.0,0,low
78.81179001338133,9.20262033606052,0.0062464164,0.0,0.0,0,low
78.82077316622251,9.20262033606052,0.005815544,0.0,0.0,0,low
78.8297563190637,9.20262033606052,0.005881336,0.0,0.0,0,low
78.0931377860857,8.403119733194146,0.010562198,0.0,0.0,0,low
